elbow_dx,elbow_sx,shoulder_dx,shoulder_sx,hip_dx_index,hip_sx_index,knee_dx_index,knee_sx_index,action
177.77056086223425,56.32285999311266,151.2796732021305,123.28040090500583,160.3212169874734,151.9108087557244,99.01184034470677,117.524520590956,1
90.72391536936507,108.91263675013744,176.7060350121549,147.2340073159395,131.80611646380902,133.93742111602162,98.13399706364518,91.95465693411828,1
124.19408974993203,30.132796700159773,137.09695588667836,48.149062310231606,170.46748152766543,175.53718152795946,144.27287483919667,6.945766626369614,1
121.97949558779018,164.28924809159946,98.88835864379017,94.53941571175439,147.3468469385503,147.0022948987837,103.34646324360388,105.26144763040563,1
172.24955197592652,176.0200146806408,90.93362635783357,98.08787997453801,92.2103189243539,103.44357457053009,178.31854738321218,179.39683826559826,1
178.64921184253362,178.0865987142481,121.08129099327076,108.05213193924017,95.71059313749964,90.01086644081184,171.95387725618622,180.0,1
127.89569902939041,177.237569257618,122.61924307119283,97.37376636133021,128.9667469937993,108.02349607893028,143.66328956269678,158.04243108594022,1
155.72474917999733,162.22743779419056,92.67997394010794,95.34827221143135,91.85304063082651,96.71722409233604,178.3056036889507,174.51832082110832,1
164.43227142571183,141.4293821494815,108.52522850089304,132.0959787494065,92.06550991930318,92.98505711021579,176.8199332253529,179.26353358025676,1
163.78754744834112,47.791304118893834,134.33018829447212,176.02200955168306,100.14554443389633,127.17463518162171,121.91253725005586,123.11262705131077,1
106.14289028111888,65.23658115349085,159.85564186990524,129.9240118114389,52.12198851084971,42.27368900609374,132.22755536377286,91.59516639581119,1
173.97879006471908,164.91718040449578,98.1167170451868,97.4903682237454,139.3987053549955,117.13513962207688,118.14504111985252,122.24997416418361,1
173.51692630710275,71.51392306288365,176.84639620398906,177.89246633938848,121.49996717099725,157.74757457164037,149.17551816276261,164.7665672940072,1
131.03565954002255,131.15082451929686,128.57236055106193,97.25319461272532,124.7546982482789,120.69551982365162,136.52165322562624,141.48891364594124,1
127.2021154817466,116.05349531049094,134.68917603553973,146.95615328904188,94.93095530197297,113.07365442838123,177.59864140207782,160.23597345794013,1
136.52700363698438,176.0189868083266,142.30575953331083,94.3382667914282,95.18849090594105,93.87257571197327,178.22865565979401,159.40450649563743,1
102.17016482093757,96.72382502429001,7.215793848090823,13.522628759888526,100.12334223555554,92.06550991930318,153.38954061189216,177.9997962110907,1
166.93325725279868,101.88090244076999,101.30993247402021,16.269646992259617,91.16840957861099,96.56808144568234,161.08204966778703,176.67749580417362,1
122.55111285017138,163.0205686917471,131.35639501464698,91.44480925553457,112.1986284378664,120.97959196904611,153.00717210850678,154.66211614239353,1
149.27889222164558,147.277729645417,141.1591630291431,111.74589033753345,122.15229514128234,113.97379884010698,142.21856733815065,154.41029389342745,1
116.03451837283993,21.80140948635181,91.6028509728083,137.72631099390625,133.36143186234875,145.42968434338275,110.0100676179607,106.20632679241476,1
100.34598404412716,95.53202183647112,92.2025981617658,105.31194315509477,116.7096154948118,118.13759574818326,92.66211835582382,98.7139290032856,1
141.9275165622522,86.74494514719453,143.26497340285152,149.95489612507998,97.59464336859143,92.97785383598341,150.7593949327359,157.43428540113123,1
164.0747857747177,119.10450588061843,98.43218626600397,119.00931604454627,119.83745812909135,124.65381302229704,147.4084107524407,156.92975540114162,1
99.74291063145624,163.25631724644802,165.9281911862298,96.66141551170341,100.95501787554699,116.17362580971029,160.88082993977284,157.8312802177108,1
158.18607915245101,154.01206402825153,98.2175100354142,92.47005129596087,111.21796957677861,91.92760232722615,142.11302134356453,175.99802085161897,1
175.83025385677604,178.49600982861722,95.13116528289632,115.89402411071664,91.75015983532417,91.80013195851014,176.8811035423689,176.912983645643,1
134.6143920508347,118.81079374297306,102.8603238830422,124.09497795476555,169.37628924681928,177.02083337388814,135.49111784711926,154.48960510698134,1
145.1870699853715,77.01155950113069,121.05940882970998,99.94477553608702,132.2920825141338,163.02028915541388,97.55278429530028,99.63707826414236,1
97.97949772775628,36.200885620656116,145.1755108430432,5.841140257315233,171.87705335699866,155.31601403264432,122.34318360074977,134.19935613867554,1
107.14827409420734,142.901358051535,147.39170691042506,94.3382667914282,92.57073711069053,96.99676635713433,171.85261687848902,177.74402446682137,1
166.41568582356132,150.0747064024885,119.58539450074979,131.2255064128094,92.37695081440347,109.75745972192868,179.915349430709,159.73224350124627,1
142.65420649722788,155.51663707063437,92.94298385183573,95.96359069069149,95.99666033099955,103.26332874340632,180.0,158.89851568713104,1
143.47392522564343,141.60045443653183,105.84770498192685,137.61046179979058,138.55960828527347,123.7117376382268,143.88184154535583,135.6991515807297,1
95.91119121941587,48.80528395123601,153.9444908598599,133.4553934355127,103.7502762148085,127.5900689964021,110.82896659264155,108.66771406236526,1
111.63928264257024,118.19719723174212,77.59258147259925,158.5767056591284,92.86240522611175,96.96311529364846,124.04334420070785,140.52234342226947,1
158.42729093995086,150.03165625429068,108.23916639253568,101.45483803131366,103.71223685853204,90.01068226385323,171.74187560120018,175.8500739528007,1
103.16914619457015,133.88365364713138,149.80339270498405,141.19609112805685,95.88244559009533,106.43605922463566,163.6481927300963,150.9972848375729,1
164.53843993155914,171.49259518145968,98.17812898122561,106.03297970911352,120.06284041923111,90.05185137001959,157.36838076280898,169.66706674123597,1
143.2252839464567,136.126529897281,113.8544152296122,117.89273203234245,147.1417178592377,159.64224964255186,145.44269001611906,125.89830516225611,1
110.39938423889498,39.503329954198364,127.18130391784686,83.03155316207092,124.55362198269394,129.77110006448686,90.68176569654631,95.35970619818204,1
168.4218215152243,61.15553331784748,117.24364965934593,106.50068055306208,140.11438961245042,141.5132799054552,138.05811748898836,138.27068674053058,1
158.14860930615046,147.66981426494965,97.59464336859143,98.62735314406524,97.95752522691714,92.62208914792468,169.67342214910784,174.39542528985592,1
155.5760521255072,167.84576978644236,125.26576765934564,119.39638758520856,90.01105708011963,92.29061004263852,176.11141899511398,177.90833894592626,1
106.00115949131391,106.25761273454623,125.13419305691562,115.18350862875815,100.96110403202124,135.6510603802295,92.29061004263852,94.36036577018243,1
150.52874995549345,82.38353798070654,160.01689347810003,121.23921488820876,112.16634582208246,108.53424816806555,158.16978177752918,170.04347042536432,1
173.64810095202657,169.27427128842342,105.08127138297814,103.95758583323044,97.5725657727694,104.44061616452369,160.24476483046632,178.91547805965232,1
144.35289791845645,176.51707411665623,98.9347075075847,91.15627158306168,92.94202442193935,95.58450227698694,160.20251289868872,172.37259810853715,1
91.98470311215355,94.50444916451312,161.0111236196877,164.6727634934208,99.96754450132256,180.0,95.56236951384004,100.56101069119637,1
130.41868112276427,124.40642570490722,135.81975648531548,119.58539450074979,134.4528536631581,103.55945187053403,134.207048648561,138.02815232139653,1
146.92195017970053,176.54450777884296,111.00510391376845,102.54275336108654,121.32095751217233,108.89208629959137,135.75804948995307,149.27882737707142,1
171.08235651409498,170.62201064174914,108.89208629959137,112.93210043758978,98.93059010041898,92.06550991930318,169.54240953496395,178.11369579399909,1
167.15069063696512,88.28336252294146,99.79821447375382,96.68690932618236,178.03319804841618,171.23652434770793,113.46748076383271,107.70506388100797,1
113.78070814172537,99.1601520013648,104.57421619803874,110.85445803957835,152.04312571271169,133.19883948427764,128.89500055479976,133.63284788973124,1
126.72502872696768,171.94165931633,140.13490703062948,94.02393329781543,97.67122148326199,120.25262692815318,177.1810690749883,174.9095731229863,1
108.45331701306435,95.48175906582719,108.53903083710928,128.79005235134494,137.72631099390625,120.3518322000831,133.02506598911802,129.11689989599475,1
117.00783008843949,143.30680427508614,161.39160333301,114.31930861118292,90.01286231763379,95.13116528289632,171.71238989641418,175.32189970729306,1
131.1009909696457,83.18695603174086,110.13898414575401,129.1129158242306,93.669378390123,116.87931059094498,130.24607572755284,136.0328116669308,1
158.72145780518815,159.99370721057713,129.17365797044422,94.73844727169435,121.1545230124884,97.99352149363979,155.67619039856697,170.55942789703585,1
96.9544336773705,127.59627114721198,76.43571387454794,42.27368900609374,102.68038349181981,115.24052926478679,147.97166140839315,156.791870929503,1
178.3281685413912,44.9334544091171,116.52715714853366,5.733073824096382,105.72610206059043,96.14188992333152,175.51674089046483,177.24120490720492,2
164.6426714471126,27.698035021869277,94.24184619980072,99.98182928773316,98.34389158403309,90.81845546168861,178.63314460012867,177.16795414133463,2
173.57661653956274,49.199156211415776,105.5399123696336,168.10277372662208,93.81407483429035,96.33252265486843,177.24420744585655,178.00398744247852,2
175.26921243683273,4.688218436566479,95.46088055613056,157.34423223179152,101.10661260527462,97.11734106790182,176.49355275947312,178.2831980411069,2
167.62905420428382,27.20945506247677,92.13546344237665,129.13305558236414,99.32359177813801,91.70288645516436,173.63562261622178,170.76850640619364,2
176.0879837576651,116.02912845708765,94.23853741823861,140.19442890773482,93.93289627223054,94.2506545746512,178.36549738921195,176.63139821201136,2
177.7993531521302,95.86472385272265,95.97156589779644,139.7523406170498,105.23228581433182,105.8132611105763,175.97447073701477,179.69377213282598,2
171.13831364655874,143.02406463528217,93.17557063286858,97.43941563533211,102.94464229127674,104.24346057354782,115.36501985607453,159.97069442540342,2
174.0891147635174,3.559763240596963,104.79356821354155,145.8730375832832,92.23847958424956,104.64128054402154,174.99018600880635,122.3381160409943,2
179.04279367473782,20.583068891357044,100.55349286491649,90.41668923179357,96.53663364879706,90.0065651413738,178.21575214914932,177.55738236143154,2
180.0,44.827208568597506,100.31716838898863,16.699244233993625,94.03048735399611,114.85158585971217,177.12009415453105,117.86493777482788,2
168.9584949006785,15.053698392884566,103.29240379162049,108.43494882292201,98.7393260686296,90.00685058230043,178.4026314446601,178.691819202269,2
170.79462734571015,41.13701712849495,94.93095530197297,94.05934636479925,95.38625027028822,91.80013195851014,175.09234968953308,178.37149344140946,2
171.03451482586348,15.838000001369572,99.69087558867787,95.71059313749964,102.58155005035692,95.8191437195316,172.23177026299786,178.41820066662612,2
166.30584281580204,40.87240829748828,90.01400563471312,94.3382667914282,92.13546344237665,92.13546344237665,171.2620414046618,177.9278020371342,2
170.52534399375813,43.390746877869326,119.75493848123654,13.697775455307488,92.62422002778206,95.02854835743018,178.97808475973713,179.891541884288,2
173.49897398245378,59.85605007521397,108.0791867798762,2.7800089908488195,94.12566508159334,90.01000402489268,173.63436446609114,180.0,2
63.27835399919616,172.24656452921286,6.854329640693897,105.28789660538187,90.00643115889793,90.00670482523157,173.03759836464673,178.4367409463213,2
165.75973725318332,75.26881949052145,124.78245643408312,5.744408422109379,96.02139155598579,99.60520415501294,177.04018127179916,176.69892609743374,2
173.99134480364287,54.79781740785126,110.44676743192925,0.4939168986187562,103.79916512536508,103.5670805513174,177.48946669628265,178.78203910299408,2
169.27648139961155,171.82243931370957,115.51994604567035,154.41847074206112,97.13329754729003,97.13329754729003,180.0,178.245148604672,2
166.8272422721281,168.17945236866274,106.43605922463564,139.7867886217417,101.04941996410953,114.06220202251994,176.4333805423856,173.7315508334327,2
173.25573832469888,5.194428907734806,107.30593466474926,18.315083350275597,118.60841148624516,114.07104763655022,171.20377108760013,177.1982622047838,2
166.45865415419615,169.46363441998557,117.29407489501357,147.35211921108035,112.38636556297384,100.95067845384845,178.52848031669782,178.0026382680866,2
172.01318797111523,178.29273260472286,116.57964696825712,110.87535510645152,101.16488017754858,93.53324044900863,174.13281035523912,134.70654660318945,2
175.37775215773365,69.47904098516312,109.0193737192996,156.11496541358858,99.2167202483914,95.81371717933489,176.09828692607587,170.05721504506977,2
162.28215342643054,62.96594259623206,103.3289240993822,168.83782135765273,92.73814651935515,95.71059313749963,177.51761039783244,179.56953642761985,2
